t,sigma_avg,sigma_err
2.400000000000000000e+01,3.622900555555555684e+02,6.185247192090844059e+00
2.439999999999999858e+01,3.623639412568306284e+02,6.252255962267645018e+00
2.480000000000000071e+01,3.623815524193547617e+02,6.323836686232112925e+00
2.519999999999999929e+01,3.624041468253968787e+02,6.392933209409782158e+00
2.560000000000000142e+01,3.624026562499999500e+02,6.459753383655634451e+00
2.600000000000000000e+01,3.623490448717948880e+02,6.524407347608757846e+00
2.639999999999999858e+01,3.622858838383838815e+02,6.580612062181439903e+00
2.680000000000000071e+01,3.622211131840796270e+02,6.636098085315707884e+00
2.719999999999999929e+01,3.621321078431373053e+02,6.689017054358884273e+00
2.760000000000000142e+01,3.620874879227052929e+02,6.734514001097298141e+00
2.800000000000000000e+01,3.621370892857142962e+02,6.766652827177425777e+00
2.839999999999999858e+01,3.622180516431925525e+02,6.791692200983749927e+00
2.880000000000000071e+01,3.622986168981480546e+02,6.835022467333562446e+00
2.919999999999999929e+01,3.623856335616438287e+02,6.869630501044549753e+00
2.960000000000000142e+01,3.624926689189188664e+02,6.914202655120113228e+00
3.000000000000000000e+01,3.626028166666666266e+02,6.956241254559525800e+00
3.039999999999999858e+01,3.626999725877193441e+02,6.999543829681655893e+00
3.080000000000000071e+01,3.628026623376623547e+02,7.025855994575478825e+00
3.119999999999999929e+01,3.628869444444445094e+02,7.049387684306291035e+00
3.160000000000000142e+01,3.629785390295358525e+02,7.077478762690089020e+00
3.200000000000000000e+01,3.630324479166666833e+02,7.099201181993474385e+00
3.239999999999999858e+01,3.630778858024691544e+02,7.115924353277071290e+00
3.279999999999999716e+01,3.631306250000001228e+02,7.125232619972434733e+00
3.320000000000000284e+01,3.632052610441766660e+02,7.139153332479284408e+00
3.360000000000000142e+01,3.633007986111110768e+02,7.155966464601602794e+00
3.400000000000000000e+01,3.634258088235293940e+02,7.181490774902013818e+00
3.439999999999999858e+01,3.635819331395348968e+02,7.192039647900011268e+00
3.479999999999999716e+01,3.637333429118774575e+02,7.203632883744194970e+00
3.520000000000000284e+01,3.638455492424241697e+02,7.212335178663063395e+00
3.560000000000000142e+01,3.639420411985018404e+02,7.222308137261343575e+00
3.600000000000000000e+01,3.640620370370370438e+02,7.236002912609396986e+00
3.639999999999999858e+01,3.641943818681319840e+02,7.243693618964419656e+00
3.679999999999999716e+01,3.643294972826087132e+02,7.251976632142230095e+00
3.720000000000000284e+01,3.644637455197131999e+02,7.260231415190419924e+00
3.760000000000000142e+01,3.645538430851063936e+02,7.270368468521142269e+00
3.800000000000000000e+01,3.646335175438596252e+02,7.281443037094147641e+00
3.839999999999999858e+01,3.647192881944445162e+02,7.291425278923996167e+00
3.879999999999999716e+01,3.647813831615120534e+02,7.300981446092230875e+00
3.920000000000000284e+01,3.648200212585034024e+02,7.322116790332316327e+00
3.960000000000000142e+01,3.648616414141413884e+02,7.345497226010010650e+00
4.000000000000000000e+01,3.649016625000000431e+02,7.367832919975088046e+00
4.039999999999999858e+01,3.649258209570957661e+02,7.389288802731947214e+00
4.079999999999999716e+01,3.649674223856209210e+02,7.407071177798703943e+00
4.120000000000000284e+01,3.650121763754045219e+02,7.431337424626878629e+00
4.160000000000000142e+01,3.650265264423076701e+02,7.464731693842356464e+00
4.200000000000000000e+01,3.650633928571429010e+02,7.496665431379931910e+00
4.239999999999999858e+01,3.651058569182389988e+02,7.530751128769319180e+00
4.279999999999999716e+01,3.651317912772586283e+02,7.566706245812445886e+00
4.320000000000000284e+01,3.651566319444444275e+02,7.597561001804653102e+00
4.360000000000000142e+01,3.651931536697247225e+02,7.632494839279702070e+00
4.400000000000000000e+01,3.652549393939394236e+02,7.664596727899414041e+00
4.439999999999999858e+01,3.653417642642642704e+02,7.693531620608118793e+00
4.479999999999999716e+01,3.654138578869047933e+02,7.722831101732492876e+00
4.520000000000000284e+01,3.654875258112094230e+02,7.752220787947943670e+00
4.560000000000000142e+01,3.655889692982456154e+02,7.785372367382779046e+00
4.600000000000000000e+01,3.656949927536231257e+02,7.827801688898619048e+00
4.639999999999999858e+01,3.658076472701149555e+02,7.874907451209510967e+00
4.679999999999999716e+01,3.659364138176638335e+02,7.923520444693272324e+00
4.720000000000000284e+01,3.660759251412428625e+02,7.969428286096814418e+00
4.760000000000000142e+01,3.662164180672269254e+02,8.016299855163699917e+00
4.800000000000000000e+01,3.663409895833333394e+02,8.071595556566249385e+00
4.839999999999999858e+01,3.664439049586777060e+02,8.134292629777993611e+00
4.879999999999999716e+01,3.665337978142077304e+02,8.194964164470436074e+00
4.920000000000000284e+01,3.666302506775067513e+02,8.254499102874644834e+00
4.960000000000000142e+01,3.667331653225806463e+02,8.309207534248104210e+00
5.000000000000000000e+01,3.668418000000000347e+02,8.350617826511074426e+00
5.039999999999999858e+01,3.669504960317460132e+02,8.387380886834433724e+00
5.079999999999999716e+01,3.670708989501312658e+02,8.425569877329751378e+00
5.120000000000000284e+01,3.671953450520832689e+02,8.470025854727502690e+00
5.160000000000000142e+01,3.673343023255813478e+02,8.516423407762754749e+00
5.200000000000000000e+01,3.674422435897436117e+02,8.569080627537907446e+00
5.239999999999999858e+01,3.675589376590331199e+02,8.623677556098243713e+00
5.279999999999999716e+01,3.676661931818181870e+02,8.676507691842736847e+00
5.320000000000000284e+01,3.677612155388470683e+02,8.728685629400146695e+00
5.360000000000000142e+01,3.678688121890547222e+02,8.772494855829307880e+00
5.400000000000000000e+01,3.679704938271605101e+02,8.816968088613878152e+00
5.439999999999999858e+01,3.680859375000000568e+02,8.863336668876360847e+00
5.479999999999999716e+01,3.681846107055961284e+02,8.908192680745930403e+00
5.520000000000000284e+01,3.683190217391303918e+02,8.956453697012486614e+00
5.560000000000000142e+01,3.684429856115108350e+02,9.007906043715957267e+00
5.600000000000000000e+01,3.685685714285713743e+02,9.057582915889794251e+00
5.639999999999999858e+01,3.686891843971631033e+02,9.104512640465001638e+00
5.679999999999999716e+01,3.688094483568075930e+02,9.156509728262696157e+00
5.720000000000000284e+01,3.688964452214452194e+02,9.210531635809779516e+00
5.760000000000000142e+01,3.689808159722222172e+02,9.268975269433894937e+00
5.800000000000000000e+01,3.690463505747126192e+02,9.330045472912265936e+00
5.839999999999999858e+01,3.691061929223744187e+02,9.387183938911755732e+00
5.879999999999999716e+01,3.691818594104309454e+02,9.448899604246363992e+00
5.920000000000000284e+01,3.692584177927927840e+02,9.513013238824397533e+00
5.960000000000000142e+01,3.693512863534675148e+02,9.579683112629924224e+00
6.000000000000000000e+01,3.694451666666667506e+02,9.645261379571156368e+00
6.039999999999999858e+01,3.695223233995585019e+02,9.715549949903577343e+00
6.079999999999999716e+01,3.695624451754386541e+02,9.791913524052359818e+00
6.120000000000000284e+01,3.695938453159040478e+02,9.875503478084805664e+00
6.160000000000000142e+01,3.696184523809523625e+02,9.956901760813464008e+00
6.200000000000000000e+01,3.696383870967742382e+02,1.003062263758421935e+01
6.239999999999999858e+01,3.696605769230769738e+02,1.010995588001811640e+01
6.279999999999999716e+01,3.696774416135881438e+02,1.019208436551614128e+01
6.320000000000000284e+01,3.696554588607594951e+02,1.026801352479718332e+01
6.360000000000000142e+01,3.696147536687630577e+02,1.034145027928339999e+01
6.400000000000000000e+01,3.695782552083333599e+02,1.040929806248649214e+01
6.440000000000000568e+01,3.695499999999999545e+02,1.047658833505412979e+01
6.479999999999999716e+01,3.695196759259259807e+02,1.053866464803654956e+01
6.520000000000000284e+01,3.694737474437627611e+02,1.060633533448002908e+01
6.559999999999999432e+01,3.694379319105692048e+02,1.067677291061583489e+01
6.600000000000000000e+01,3.694373484848484850e+02,1.074361782309626356e+01
6.640000000000000568e+01,3.694473644578313269e+02,1.080753838012249624e+01
6.679999999999999716e+01,3.694317864271457665e+02,1.087029886224351394e+01
6.720000000000000284e+01,3.694035714285713539e+02,1.093153683049812486e+01
6.759999999999999432e+01,3.693650394477318173e+02,1.099410447543774438e+01
6.800000000000000000e+01,3.693489460784313678e+02,1.105474907885011149e+01
6.840000000000000568e+01,3.693055799220272775e+02,1.111254481017527063e+01
6.879999999999999716e+01,3.692726259689922585e+02,1.116444385608750345e+01
6.920000000000000284e+01,3.692569605009633733e+02,1.121240509044625533e+01
6.959999999999999432e+01,3.692631465517241622e+02,1.125467219650358963e+01
7.000000000000000000e+01,3.692675714285713866e+02,1.129399080854380344e+01
7.040000000000000568e+01,3.692639204545454845e+02,1.132911143092054651e+01
7.079999999999999716e+01,3.692531073446327810e+02,1.136353646896931480e+01
7.120000000000000284e+01,3.692251638576778987e+02,1.139858968998128042e+01
7.159999999999999432e+01,3.692016759776535650e+02,1.142909728665033420e+01
7.200000000000000000e+01,3.691641666666666310e+02,1.145865926287500258e+01
7.240000000000000568e+01,3.691159300184161793e+02,1.149539903741982094e+01
7.279999999999999716e+01,3.690577609890110580e+02,1.153444766029153001e+01
7.320000000000000284e+01,3.689940118397086053e+02,1.157359897046364061e+01
7.359999999999999432e+01,3.689425951086956275e+02,1.161027669280912278e+01
7.400000000000000000e+01,3.688872297297297109e+02,1.164589922990959181e+01
7.440000000000000568e+01,3.688384856630823947e+02,1.167875733754861045e+01
7.479999999999999716e+01,3.687998885918003680e+02,1.171368602341187248e+01
7.520000000000000284e+01,3.687599734042553337e+02,1.174827304315511434e+01
7.559999999999999432e+01,3.687005070546737215e+02,1.177705858063866984e+01
7.600000000000000000e+01,3.686399342105263486e+02,1.180229625293444506e+01
7.640000000000000568e+01,3.685946989528796394e+02,1.182526478531502967e+01
7.679999999999999716e+01,3.685553385416667425e+02,1.185365844472301156e+01
7.720000000000000284e+01,3.685212867012089077e+02,1.188053342963343439e+01
7.759999999999999432e+01,3.684789948453609441e+02,1.190686979930041467e+01
7.800000000000000000e+01,3.684389316239315804e+02,1.193615507732906345e+01
7.840000000000000568e+01,3.684155824829932726e+02,1.196827279844329794e+01
7.879999999999999716e+01,3.683997250423012702e+02,1.199845558324124184e+01
7.920000000000000284e+01,3.683968855218855651e+02,1.202852440834482195e+01
7.959999999999999432e+01,3.684011097152428533e+02,1.205505741675181852e+01
8.000000000000000000e+01,3.683989583333333258e+02,1.207493203467312526e+01
8.040000000000000568e+01,3.684069444444444343e+02,1.209229695139627481e+01
8.079999999999999716e+01,3.684178011551155691e+02,1.211826817030845760e+01
8.120000000000000284e+01,3.684348932676518302e+02,1.214222701321672915e+01
8.159999999999999432e+01,3.684411356209151336e+02,1.216214744127914393e+01
8.200000000000000000e+01,3.684553455284552683e+02,1.218082049703558312e+01
8.240000000000000568e+01,3.684661205501617474e+02,1.219987408118873518e+01
8.279999999999999716e+01,3.684743760064412754e+02,1.221983919751118108e+01
8.320000000000000284e+01,3.684805088141025635e+02,1.224234193073461618e+01
8.359999999999999432e+01,3.684755582137160559e+02,1.226316793580111764e+01
8.400000000000000000e+01,3.684641666666667561e+02,1.228610996802480315e+01
8.440000000000000568e+01,3.684767180094787022e+02,1.231268106387071271e+01
8.479999999999999716e+01,3.684927672955975027e+02,1.233629416636710552e+01
8.520000000000000284e+01,3.685141627543035838e+02,1.235868118106678004e+01
8.559999999999999432e+01,3.685306853582554822e+02,1.238748524996077371e+01
8.600000000000000000e+01,3.685467054263565956e+02,1.241562736008776646e+01
8.640000000000000568e+01,3.685661651234566989e+02,1.244382306816248018e+01
8.679999999999999716e+01,3.685933755760369195e+02,1.247438174941792433e+01
8.720000000000000284e+01,3.686276567278287644e+02,1.250510375454760137e+01
8.759999999999999432e+01,3.686640030441400313e+02,1.253737896971658117e+01
8.800000000000000000e+01,3.686959848484848408e+02,1.257025223525396385e+01
8.840000000000000568e+01,3.687070135746606070e+02,1.260619159567166037e+01
8.879999999999999716e+01,3.687114864864864785e+02,1.263855551388516751e+01
8.920000000000000284e+01,3.686947309417039946e+02,1.266771042524987934e+01
8.959999999999999432e+01,3.686653087797619719e+02,1.269480738255191810e+01
9.000000000000000000e+01,3.686276666666666983e+02,1.272895100392870660e+01
9.040000000000000568e+01,3.685946902654866904e+02,1.276197876751855453e+01
9.079999999999999716e+01,3.685553046989720656e+02,1.279682400051155078e+01
9.120000000000000284e+01,3.685054824561403848e+02,1.283159386965359161e+01
9.159999999999999432e+01,3.684677583697234695e+02,1.286219812643671823e+01
9.200000000000000000e+01,3.684250543478261193e+02,1.289215156336871360e+01
9.240000000000000568e+01,3.683875541125540849e+02,1.292400915128095740e+01
9.279999999999999716e+01,3.683647629310345337e+02,1.296034066785871808e+01
9.320000000000000284e+01,3.683308655221745198e+02,1.299927129408254523e+01
9.359999999999999432e+01,3.683024038461538794e+02,1.304074116077289602e+01
9.400000000000000000e+01,3.682813652482269617e+02,1.308324088753285253e+01
9.440000000000000568e+01,3.682565854519772870e+02,1.312623271616204867e+01
9.479999999999999716e+01,3.682282348804500884e+02,1.317407153749182491e+01
9.520000000000000284e+01,3.681999999999999886e+02,1.322307779104884951e+01
9.559999999999999432e+01,3.681617329149233342e+02,1.327324954241063182e+01
9.600000000000000000e+01,3.681245659722222854e+02,1.332472740572181813e+01
9.640000000000000568e+01,3.680923409405255029e+02,1.337743684564494906e+01
9.679999999999999716e+01,3.680484504132231223e+02,1.343403973908825577e+01
9.720000000000000284e+01,3.680002229080932921e+02,1.348996696875909329e+01
9.759999999999999432e+01,3.679466017759563101e+02,1.354474154624649707e+01
9.800000000000000000e+01,3.679048809523809496e+02,1.359585618133830742e+01
9.840000000000000568e+01,3.678629742547424826e+02,1.364789001849668892e+01
9.879999999999999716e+01,3.678264338731443672e+02,1.369674488302432280e+01
9.920000000000000284e+01,3.677984374999999773e+02,1.374747682258181491e+01
9.959999999999999432e+01,3.677771251673360666e+02,1.380070427290920776e+01
1.000000000000000000e+02,3.677550500000000397e+02,1.385570146688853832e+01
1.004000000000000057e+02,3.677309594953518399e+02,1.391069437960515565e+01
1.007999999999999972e+02,3.677179232804232925e+02,1.396492117144752498e+01
1.012000000000000028e+02,3.677010046113306316e+02,1.402549506475775765e+01
1.015999999999999943e+02,3.676975229658792728e+02,1.408410004054584874e+01
1.020000000000000000e+02,3.676956209150326913e+02,1.414201224816948610e+01
1.024000000000000057e+02,3.676938964843749318e+02,1.420071095370675707e+01
1.027999999999999972e+02,3.676935311284046861e+02,1.425587748041517600e+01
1.032000000000000028e+02,3.676871124031007412e+02,1.430894668477605514e+01
1.035999999999999943e+02,3.676677445302445335e+02,1.436163589718014322e+01
1.040000000000000000e+02,3.676433974358974410e+02,1.441683827750600244e+01
1.044000000000000057e+02,3.676221902937419372e+02,1.447024788530248074e+01
1.047999999999999972e+02,3.676138040712468182e+02,1.452292313476864116e+01
1.052000000000000028e+02,3.676054499366285881e+02,1.457419924447411397e+01
1.055999999999999943e+02,3.676021780303030937e+02,1.462769230043409863e+01
1.060000000000000000e+02,3.676018867924528308e+02,1.468541305555394594e+01
1.064000000000000057e+02,3.676007832080199478e+02,1.474036959797397195e+01
1.067999999999999972e+02,3.676129057428215106e+02,1.479876098414305829e+01
1.072000000000000028e+02,3.676384328358208791e+02,1.485408740350794510e+01
1.075999999999999943e+02,3.676630266418835618e+02,1.490893889938496386e+01
1.080000000000000000e+02,3.676821759259259466e+02,1.496228914583464054e+01
1.084000000000000057e+02,3.676843173431734044e+02,1.501539595803409632e+01
1.087999999999999972e+02,3.676804381127450938e+02,1.506850615773617008e+01
1.092000000000000028e+02,3.676797008547007977e+02,1.512156522173098594e+01
1.095999999999999943e+02,3.676876064476886086e+02,1.517227460185963217e+01
1.100000000000000000e+02,3.676937272727272443e+02,1.522218542078959835e+01
1.104000000000000057e+02,3.677087711352656925e+02,1.527309175785684836e+01
1.107999999999999972e+02,3.677269554753308967e+02,1.532478674266989316e+01
1.112000000000000028e+02,3.677424610311750257e+02,1.537504731624040133e+01
1.115999999999999943e+02,3.677531810035843591e+02,1.542202043510091869e+01
1.120000000000000000e+02,3.677473363095237460e+02,1.546640390466591874e+01
1.124000000000000057e+02,3.677414590747330294e+02,1.551133783494953100e+01
1.127999999999999972e+02,3.677463947990544284e+02,1.555943933295603188e+01
1.132000000000000028e+02,3.677601001177855551e+02,1.560863099846125301e+01
1.135999999999999943e+02,3.677682805164319575e+02,1.565965382483095247e+01
1.140000000000000000e+02,3.677643567251462287e+02,1.571183954360125945e+01
1.144000000000000057e+02,3.677485285547785452e+02,1.576685376871025568e+01
1.147999999999999972e+02,3.677315621370499343e+02,1.582336900998812901e+01
1.152000000000000028e+02,3.677170572916667197e+02,1.588078015091782369e+01
1.155999999999999943e+02,3.676990772779701047e+02,1.593890278104661817e+01
1.160000000000000000e+02,3.676694540229884751e+02,1.599970018440665065e+01
1.164000000000000057e+02,3.676382731958762520e+02,1.606015590442093455e+01
1.167999999999999972e+02,3.676184360730593426e+02,1.612327278626932525e+01
1.172000000000000028e+02,3.676193970420932828e+02,1.618337901002602663e+01
1.175999999999999943e+02,3.676151360544218392e+02,1.624608533411134204e+01
1.180000000000000000e+02,3.676130649717513847e+02,1.630767982926719029e+01
1.184000000000000057e+02,3.676038992117116777e+02,1.637111803366694573e+01
1.187999999999999972e+02,3.675942340067340979e+02,1.643513980546392261e+01
1.192000000000000028e+02,3.675887164429529435e+02,1.650031516833911027e+01
1.195999999999999943e+02,3.675814241917503864e+02,1.656410893611339219e+01
1.200000000000000000e+02,3.675739583333332803e+02,1.662843551134552200e+01
1.204000000000000057e+02,3.675745431893686828e+02,1.669207477454496669e+01
1.207999999999999972e+02,3.675687775938189361e+02,1.675704638956962711e+01
1.212000000000000028e+02,3.675712871287128110e+02,1.682189626525208226e+01
1.215999999999999943e+02,3.675750822368421495e+02,1.688739658707117286e+01
1.220000000000000000e+02,3.675889754098360527e+02,1.695308315036710667e+01
1.224000000000000057e+02,3.675914760348583741e+02,1.702276119235182961e+01
1.227999999999999972e+02,3.675989142236699649e+02,1.709415007325300806e+01
1.232000000000000028e+02,3.676131493506493371e+02,1.716700287899011457e+01
1.235999999999999943e+02,3.676216828478964658e+02,1.723831222110107930e+01
1.240000000000000000e+02,3.676281586021505063e+02,1.730966210000385175e+01
1.244000000000000057e+02,3.676342041800642733e+02,1.738096782472905488e+01
1.247999999999999972e+02,3.676543669871795146e+02,1.745019554272478857e+01
1.252000000000000028e+02,3.676561501597444135e+02,1.751574350353774179e+01
1.255999999999999943e+02,3.676626592356687979e+02,1.758169933485332237e+01
1.260000000000000000e+02,3.676758465608465372e+02,1.764713041138828231e+01
1.264000000000000057e+02,3.676894119198311159e+02,1.771381776801828423e+01
1.267999999999999972e+02,3.676944926393270521e+02,1.778198148700850112e+01
1.272000000000000028e+02,3.677034460167714656e+02,1.785238446713719185e+01
1.275999999999999943e+02,3.677122257053291605e+02,1.792313956403963005e+01
1.280000000000000000e+02,3.677174869791666652e+02,1.799159131775934384e+01
1.284000000000000057e+02,3.677164460020767933e+02,1.805505484919055448e+01
1.288000000000000114e+02,3.676997153209109683e+02,1.812228211858858629e+01
1.291999999999999886e+02,3.676885706914344496e+02,1.819104169561993345e+01
1.295999999999999943e+02,3.676814686213991763e+02,1.825700643324098849e+01
1.300000000000000000e+02,3.676679230769231026e+02,1.832595826798067051e+01
1.304000000000000057e+02,3.676650434560327199e+02,1.839320647147926735e+01
1.308000000000000114e+02,3.676628440366972654e+02,1.846692949351312407e+01
1.311999999999999886e+02,3.676564278455284125e+02,1.854088578219103667e+01
1.315999999999999943e+02,3.676400582573454585e+02,1.861702331803849830e+01
1.320000000000000000e+02,3.676216035353535290e+02,1.869353989190693355e+01
1.324000000000000057e+02,3.675900805639475948e+02,1.877150615079766283e+01
1.328000000000000114e+02,3.675494477911646527e+02,1.885326809692576688e+01
1.331999999999999886e+02,3.675258758758758972e+02,1.893292607070512901e+01
1.335999999999999943e+02,3.675000873253493978e+02,1.901278705786682721e+01
1.340000000000000000e+02,3.674760696517412839e+02,1.908993441058490603e+01
1.344000000000000057e+02,3.674638268849205929e+02,1.916881806903665364e+01
1.348000000000000114e+02,3.674503090999010055e+02,1.924826081027267577e+01
1.351999999999999886e+02,3.674310774161735935e+02,1.932959950693201279e+01
1.355999999999999943e+02,3.674163102261554172e+02,1.940821564700386404e+01
1.360000000000000000e+02,3.674007352941176805e+02,1.948655762924117596e+01
1.364000000000000057e+02,3.673831011730204636e+02,1.956450959473954754e+01
1.368000000000000114e+02,3.673663986354775943e+02,1.964134694887804855e+01
1.371999999999999886e+02,3.673419460641399610e+02,1.971609522031552331e+01
1.375999999999999943e+02,3.673144864341085736e+02,1.978654692768622425e+01
1.380000000000000000e+02,3.672848188405797032e+02,1.985690497967883061e+01
1.384000000000000057e+02,3.672466160886319813e+02,1.993162605494107353e+01
1.388000000000000114e+02,3.672095941402497488e+02,2.000533652982559119e+01
1.391999999999999886e+02,3.671834889846743408e+02,2.007903792184933067e+01
1.395999999999999943e+02,3.671610792741165028e+02,2.015238765229974760e+01
1.400000000000000000e+02,3.671368928571428683e+02,2.022768555570381466e+01
1.404000000000000057e+02,3.671121438746438344e+02,2.030353536939644599e+01
1.408000000000000114e+02,3.670842566287878412e+02,2.037636015965432534e+01
1.411999999999999886e+02,3.670583923512748470e+02,2.045060417870286429e+01
1.415999999999999943e+02,3.670316148775895044e+02,2.052348620097970056e+01
1.420000000000000000e+02,3.669884741784038056e+02,2.059680438808532088e+01
1.424000000000000057e+02,3.669483848314606576e+02,2.067273039112221156e+01
1.428000000000000114e+02,3.669182306255835329e+02,2.074770875122389668e+01
1.431999999999999886e+02,3.669051908752329041e+02,2.082172526122546330e+01
1.435999999999999943e+02,3.668986652739090459e+02,2.089414536717047355e+01
1.440000000000000000e+02,3.668896643518518204e+02,2.096747887258426246e+01
1.444000000000000057e+02,3.668774699907663717e+02,2.104151133363698634e+01
1.448000000000000114e+02,3.668736993554327341e+02,2.111545147377022857e+01
1.451999999999999886e+02,3.668802571166207827e+02,2.118962004726681059e+01
1.455999999999999943e+02,3.668934409340660068e+02,2.126395664163148069e+01
1.460000000000000000e+02,3.669058447488584420e+02,2.133998836863973025e+01
1.464000000000000057e+02,3.669125455373405202e+02,2.141912469808616493e+01
1.468000000000000114e+02,3.669105358764758762e+02,2.149834363345240718e+01
1.471999999999999886e+02,3.669109148550725195e+02,2.157925207341785523e+01
1.475999999999999943e+02,3.669235998193315709e+02,2.165810499860788241e+01
1.480000000000000000e+02,3.669331869369369770e+02,2.173820377537668946e+01
1.484000000000000057e+02,3.669375449236297300e+02,2.181999744516130235e+01
1.488000000000000114e+02,3.669487567204300831e+02,2.190385267996019891e+01
1.491999999999999886e+02,3.669638628239500235e+02,2.198662052411718548e+01
1.495999999999999943e+02,3.669779857397504657e+02,2.207151077159570463e+01
1.500000000000000000e+02,3.669904222222222643e+02,2.215807452163020486e+01
1.504000000000000057e+02,3.670014738475177296e+02,2.224387933991467037e+01
1.508000000000000114e+02,3.670188992042440077e+02,2.232733878124967219e+01
1.511999999999999886e+02,3.670477843915343783e+02,2.240763035052525609e+01
1.515999999999999943e+02,3.670843667546174629e+02,2.248676418124613718e+01
1.520000000000000000e+02,3.671351644736842559e+02,2.256447863290537370e+01
1.524000000000000057e+02,3.671884295713035726e+02,2.264465117168427355e+01
1.528000000000000114e+02,3.672469022687608344e+02,2.272646010416939788e+01
1.531999999999999886e+02,3.673100195822454452e+02,2.280953811560648958e+01
1.535999999999999943e+02,3.673620225694444343e+02,2.289371536884076619e+01
1.540000000000000000e+02,3.674195887445887934e+02,2.297789772661982610e+01
1.544000000000000057e+02,3.674769753886009767e+02,2.306061344681701186e+01
1.548000000000000114e+02,3.675226421188630184e+02,2.314150299595797833e+01
1.551999999999999886e+02,3.675517504295532945e+02,2.322248635622547042e+01
1.555999999999999943e+02,3.675790381319623634e+02,2.330168859151860516e+01
1.560000000000000000e+02,3.676043055555554702e+02,2.338001047884737460e+01
1.564000000000000057e+02,3.676294437340153536e+02,2.345629746847900776e+01
1.568000000000000114e+02,3.676480654761904816e+02,2.353013504968275882e+01
1.571999999999999886e+02,3.676599024597115886e+02,2.360250826861791751e+01
1.575999999999999943e+02,3.676671531302877725e+02,2.367391094275347285e+01
1.580000000000000000e+02,3.676821835443037685e+02,2.374446797902164974e+01
1.584000000000000057e+02,3.676976010101009251e+02,2.381395600806899537e+01
1.588000000000000114e+02,3.677130142737195797e+02,2.388098821605410649e+01
1.591999999999999886e+02,3.677241729480737717e+02,2.394754028661798984e+01
1.595999999999999943e+02,3.677381161236424418e+02,2.401360782759001822e+01
1.600000000000000000e+02,3.677434687500000337e+02,2.407796851619267287e+01
1.604000000000000057e+02,3.677514235245220107e+02,2.414242638685697528e+01
1.608000000000000114e+02,3.677653399668325278e+02,2.420607720366099258e+01
1.611999999999999886e+02,3.677828577336642297e+02,2.426834361629259718e+01
1.615999999999999943e+02,3.677890264026402747e+02,2.433175573685820225e+01
1.620000000000000000e+02,3.677964197530864112e+02,2.439660551419484236e+01
1.624000000000000057e+02,3.678080151888341902e+02,2.446082365726205765e+01
1.628000000000000114e+02,3.678127047502047162e+02,2.452276705345276397e+01
1.631999999999999886e+02,3.678084660947712337e+02,2.458183208166657963e+01
1.635999999999999943e+02,3.678128361858190942e+02,2.464095109791800908e+01
1.640000000000000000e+02,3.678143800813007829e+02,2.470418481784997411e+01
1.644000000000000057e+02,3.678128142741281295e+02,2.476650860212138383e+01
1.648000000000000114e+02,3.678138147249190979e+02,2.482759999743978696e+01
1.651999999999999886e+02,3.678233555286521437e+02,2.488726488390132374e+01
1.655999999999999943e+02,3.678439613526570611e+02,2.494417037793292025e+01
1.660000000000000000e+02,3.678714056224899309e+02,2.500314690221449965e+01
1.664000000000000057e+02,3.679054687500000114e+02,2.506129156226236177e+01
1.668000000000000114e+02,3.679423361310950895e+02,2.511540420475333946e+01
1.671999999999999886e+02,3.679782496012759339e+02,2.516966333099698971e+01
1.675999999999999943e+02,3.680093973747017344e+02,2.522527112119748693e+01
1.680000000000000000e+02,3.680345238095238187e+02,2.527903901603654901e+01
1.684000000000000057e+02,3.680589766429137057e+02,2.533268695471483412e+01
1.688000000000000114e+02,3.680879443127961963e+02,2.538525508168413936e+01
1.691999999999999886e+02,3.681269602048857337e+02,2.543557620520837403e+01
1.695999999999999943e+02,3.681672366352201493e+02,2.548406107841640278e+01
1.700000000000000000e+02,3.681985000000000809e+02,2.553263088422628968e+01
1.704000000000000057e+02,3.682192194835680539e+02,2.558162376225054402e+01
1.708000000000000114e+02,3.682377927400467570e+02,2.563020930842795053e+01
1.711999999999999886e+02,3.682509151090343380e+02,2.567979104183091366e+01
1.715999999999999943e+02,3.682664529914529226e+02,2.572789233402755826e+01
1.720000000000000000e+02,3.682838953488372340e+02,2.577361867219417846e+01
1.724000000000000057e+02,3.682970224284608776e+02,2.581864107293310440e+01
1.728000000000000114e+02,3.683107542438270912e+02,2.586660071757235713e+01
1.731999999999999886e+02,3.683272806004619042e+02,2.591748522726178905e+01
1.735999999999999943e+02,3.683416090629800692e+02,2.596774141246823575e+01
1.740000000000000000e+02,3.683591954022988944e+02,2.601941759373801588e+01
1.744000000000000057e+02,3.683829224006116192e+02,2.607229041325005880e+01
1.748000000000000114e+02,3.683989893211288518e+02,2.612467026725087038e+01
1.751999999999999886e+02,3.684092275494673459e+02,2.617735338142808033e+01
1.755999999999999943e+02,3.684133731966590517e+02,2.623036125517689499e+01
1.760000000000000000e+02,3.684193181818181415e+02,2.628529930195380970e+01
1.764000000000000057e+02,3.684344860166287958e+02,2.633851106830049815e+01
1.768000000000000114e+02,3.684519796380089929e+02,2.639380580823444333e+01
1.771999999999999886e+02,3.684666196388262733e+02,2.644900548641368232e+01
1.775999999999999943e+02,3.684807713963963920e+02,2.650237411512077657e+01
1.780000000000000000e+02,3.684924812734082593e+02,2.655677553690501114e+01
1.784000000000000057e+02,3.685062873692077687e+02,2.661087261514143876e+01
1.788000000000000114e+02,3.685225018642803434e+02,2.666336919699867636e+01
